Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-05473.jpg,,,Not_Reproductive,0.5460798144340515,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT097781.jpg,,,Reproductive,0.9982591271400452,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00866594.jpg,,,Reproductive,0.9661556482315063,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00773490.jpg,,,Reproductive,0.8565263748168945,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00743917.jpg,,,Reproductive,0.6526305079460144,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.078850.jpg,,,Not_Reproductive,0.9959319233894348,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01039301.jpg,,,Not_Reproductive,0.9170142412185669,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00755451.jpg,,,Reproductive,0.9515537023544312,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS027793-large.jpg,,,Not_Reproductive,0.9453423619270325,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597519.jpg,,,Not_Reproductive,0.8424971699714661,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00688746.jpg,,,Reproductive,0.992683470249176,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00519047.jpg,,,Reproductive,0.7872849106788635,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS023628-large.jpg,,,Not_Reproductive,0.9998455047607422,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00760018.jpg,,,Reproductive,0.925669252872467,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00583889.jpg,,,Reproductive,0.9801653623580933,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00663404.jpg,,,Not_Reproductive,0.9862348437309265,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF001656.jpg,,,Reproductive,0.9283193945884705,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00759328.jpg,,,Reproductive,0.9964891672134399,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WCSU-02689.jpg,,,Not_Reproductive,0.9993595480918884,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.026483.jpg,,,Reproductive,0.9344316720962524,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01074263.jpg,,,Reproductive,0.9794726371765137,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU058402-large.jpg,,,Reproductive,0.9996825456619263,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.080864.jpg,,,Not_Reproductive,0.9998589754104614,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00774397.jpg,,,Reproductive,0.9981175661087036,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS028279-large.jpg,,,Reproductive,0.9989457726478577,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-12493.jpg,,,Reproductive,0.9894129633903503,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00374101.jpg,,,Reproductive,0.9657227993011475,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/1241c062bf5585c19bc4822d4a34c9e3a9577d41e468622e5cd8d1110b868443.jpg,,,Reproductive,0.5576460361480713,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01075008.jpg,,,Not_Reproductive,0.99932861328125,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00370742.jpg,,,Not_Reproductive,0.675299346446991,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.069580.jpg,,,Reproductive,0.9898041486740112,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00408898.jpg,,,Not_Reproductive,0.9991258978843689,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00753957.jpg,,,Reproductive,0.9999797344207764,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-541696.jpg,,,Reproductive,0.9847725629806519,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00640318.jpg,,,Reproductive,0.9900596141815186,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/ac1ab13493efff2d1971ec29bc923e6a4b2ad0d1cddfcbeb14054d4ede5624e4.jpg,,,Not_Reproductive,0.9760794043540955,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00733223.jpg,,,Not_Reproductive,0.9378448724746704,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00041495.jpg,,,Reproductive,0.967864453792572,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00682413.jpg,,,Not_Reproductive,0.9993566870689392,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH008043.jpg,,,Not_Reproductive,0.9952830672264099,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/1e527c16c2089cbcebc49a5c0053fcf2da4b4f88f6fa8a9961fbe91b9c05af91.jpg,,,Reproductive,0.9965795874595642,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773989.jpg,,,Not_Reproductive,0.9769351482391357,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WCSU-02738.jpg,,,Reproductive,0.9969359636306763,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01039317.jpg,,,Reproductive,0.996777355670929,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01072982.jpg,,,Not_Reproductive,0.997133731842041,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666653.jpg,,,Reproductive,0.9234143495559692,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01023447.jpg,,,Reproductive,0.8508192300796509,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00743052.jpg,,,Not_Reproductive,0.5108355283737183,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01074209.jpg,,,Reproductive,0.9906063079833984,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505734.jpg,,,Reproductive,0.9940727353096008,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-564267.jpg,,,Not_Reproductive,0.9971702694892883,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00630990.jpg,,,Reproductive,0.9980740547180176,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701597.jpg,,,Not_Reproductive,0.8215163946151733,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/28be69b606d39a62f27c59b5cb42e6d72981a8aff532bc1b3a9420b87e5c3570.jpg,,,Not_Reproductive,0.843616247177124,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS025980-large.jpg,,,Not_Reproductive,0.9880483150482178,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767904.jpg,,,Not_Reproductive,0.9945666790008545,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU055411-large.jpg,,,Reproductive,0.9988319277763367,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396533.jpg,,,Reproductive,0.9138256907463074,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00714296.jpg,,,Reproductive,0.9927264451980591,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU055452-large.jpg,,,Not_Reproductive,0.9904242157936096,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505350.jpg,,,Reproductive,0.9633331894874573,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC09265.jpg,,,Reproductive,0.9869318604469299,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00753845.jpg,,,Reproductive,0.9294201731681824,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073976.jpg,,,Not_Reproductive,0.9427503943443298,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/ed991c782578a843bb8440e410dde49bccfc95caba982e003cccdbabf61904c0.jpg,,,Reproductive,0.9952860474586487,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00683111.jpg,,,Reproductive,0.5027837157249451,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773962.jpg,,,Not_Reproductive,0.5921609997749329,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-03634.jpg,,,Not_Reproductive,0.7566046118736267,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/BART-02145.jpg,,,Reproductive,0.9849094748497009,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00364441.jpg,,,Not_Reproductive,0.9949701428413391,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/c24a420ab91aa1685366e56e035d3900b9ced753f78f81a37dfb34e09a2ec807.jpg,,,Reproductive,0.9962252378463745,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00758307.jpg,,,Not_Reproductive,0.8860179781913757,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-549163.jpg,,,Not_Reproductive,0.9956400394439697,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01074230.jpg,,,Reproductive,0.9959035515785217,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/9062f13400a91bb846617285c287ff1e104c07d5cef230dd3676e4e102ee2395.jpg,,,Reproductive,0.9999663829803467,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-05893.jpg,,,Not_Reproductive,0.9999884366989136,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073511.jpg,,,Reproductive,0.9949432015419006,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666718.jpg,,,Reproductive,0.9993639588356018,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01018283.jpg,,,Reproductive,0.9994168281555176,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00642360.jpg,,,Not_Reproductive,0.9930610060691833,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT081782.jpg,,,Reproductive,0.9401538372039795,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00364608.jpg,,,Reproductive,0.9999520778656006,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073981.jpg,,,Not_Reproductive,0.9471648335456848,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00755466.jpg,,,Reproductive,0.8167751431465149,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU058312-large.jpg,,,Reproductive,0.9989815354347229,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00820579.jpg,,,Reproductive,0.9952301979064941,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT089795.jpg,,,Not_Reproductive,0.9615083932876587,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-511107.jpg,,,Not_Reproductive,0.9785915613174438,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00602111.jpg,,,Not_Reproductive,0.999259889125824,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01074443.jpg,,,Not_Reproductive,0.9825220108032227,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/e8b4a6a5efafe5241dc1a4587413f513bc6d8618dc12359a934aa9a4dfa244a3.jpg,,,Reproductive,0.9959667921066284,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014670.jpg,,,Reproductive,0.9524268507957458,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU060598-large.jpg,,,Reproductive,0.998877227306366,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075658.jpg,,,Not_Reproductive,0.994601845741272,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-551261.jpg,,,Reproductive,0.9660715460777283,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01073862.jpg,,,Reproductive,0.9861242771148682,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075228.jpg,,,Reproductive,0.9994937181472778,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-502604.jpg,,,Not_Reproductive,0.9987165927886963,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00414295.jpg,,,Reproductive,0.999241828918457,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00397237.jpg,,,Reproductive,0.944556474685669,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-01399.jpg,,,Not_Reproductive,0.5684711933135986,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00738810.jpg,,,Not_Reproductive,0.9221459627151489,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00758201.jpg,,,Reproductive,0.983604371547699,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00333379.jpg,,,Not_Reproductive,0.9930734038352966,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-709090.jpg,,,Reproductive,0.9992165565490723,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS034396-large.jpg,,,Reproductive,0.9987035989761353,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01069999.jpg,,,Reproductive,0.8347018361091614,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00370186.jpg,,,Not_Reproductive,0.9968793392181396,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-558311.jpg,,,Not_Reproductive,0.9992989301681519,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCSU-00800.jpg,,,Not_Reproductive,0.9387711882591248,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00666792.jpg,,,Not_Reproductive,0.9929684996604919,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-672755.jpg,,,Reproductive,0.9911730885505676,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00375179.jpg,,,Not_Reproductive,0.9914348721504211,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01039158.jpg,,,Not_Reproductive,0.8863987922668457,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00759334.jpg,,,Reproductive,0.9623426198959351,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-10369.jpg,,,Not_Reproductive,0.9966610670089722,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00575921.jpg,,,Reproductive,0.999966025352478,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-08606.jpg,,,Reproductive,0.9901843070983887,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00483927.jpg,,,Not_Reproductive,0.9797956943511963,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00354740.jpg,,,Not_Reproductive,0.9973528385162354,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.080871.jpg,,,Not_Reproductive,0.8901295065879822,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH003333.jpg,,,Not_Reproductive,0.9994544386863708,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT052998.jpg,,,Reproductive,0.7043287754058838,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00602252.jpg,,,Not_Reproductive,0.9976624250411987,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-502340.jpg,,,Reproductive,0.9930699467658997,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772680.jpg,,,Reproductive,0.5537585020065308,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS027664-large.jpg,,,Not_Reproductive,0.9958834052085876,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A01070938.jpg,,,Not_Reproductive,0.9710376858711243,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403154.jpg,,,Reproductive,0.8746980428695679,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00583991.jpg,,,Reproductive,0.9997037053108215,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00640032.jpg,,,Not_Reproductive,0.9997583031654358,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068580.jpg,,,Reproductive,0.9520125389099121,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH008381.jpg,,,Reproductive,0.9996647834777832,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00760027.jpg,,,Not_Reproductive,0.9514099359512329,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00770649.jpg,,,Reproductive,0.9640036225318909,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.076958.jpg,,,Reproductive,0.9856206178665161,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01014746.jpg,,,Not_Reproductive,0.9920931458473206,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.026449.jpg,,,Reproductive,0.5787520408630371,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-547984.jpg,,,Not_Reproductive,0.996275782585144,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS017540-large.jpg,,,Reproductive,0.9298895597457886,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701671.jpg,,,Not_Reproductive,0.9475871324539185,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00483905.jpg,,,Not_Reproductive,0.9982629418373108,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00042859.jpg,,,Reproductive,0.9191131591796875,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338205.jpg,,,Not_Reproductive,0.985856294631958,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396756.jpg,,,Not_Reproductive,0.7996193170547485,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00687013.jpg,,,Not_Reproductive,0.9992050528526306,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00403001.jpg,,,Reproductive,0.9999161958694458,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00627144.jpg,,,Not_Reproductive,0.9998225569725037,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC11435.jpg,,,Reproductive,0.9879350662231445,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00636847.jpg,,,Not_Reproductive,0.9999386072158813,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772973.jpg,,,Reproductive,0.8142382502555847,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701736.jpg,,,Reproductive,0.9993516802787781,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00614034.jpg,,,Reproductive,0.9986390471458435,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A01160693.jpg,,,Not_Reproductive,0.5618992447853088,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.067793.jpg,,,Reproductive,0.9986371397972107,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-695421.jpg,,,Reproductive,0.9920265078544617,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/BART-02570.jpg,,,Reproductive,0.9996910095214844,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00411917.jpg,,,Reproductive,0.9933474659919739,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00760059.jpg,,,Reproductive,0.8688105940818787,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00869402.jpg,,,Reproductive,0.999656081199646,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01072409.jpg,,,Not_Reproductive,0.902023196220398,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00731184.jpg,,,Reproductive,0.5237903594970703,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068586.jpg,,,Reproductive,0.9984484910964966,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01013570.jpg,,,Reproductive,0.9889124631881714,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068860.jpg,,,Not_Reproductive,0.9917216897010803,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00399264.jpg,,,Not_Reproductive,0.9967261552810669,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-07159.jpg,,,Reproductive,0.997579038143158,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/HF001880.jpg,,,Reproductive,0.9994528889656067,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338055.jpg,,,Reproductive,0.9215226769447327,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00630959.jpg,,,Reproductive,0.5647035241127014,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT096386.jpg,,,Reproductive,0.9984102249145508,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT088502.jpg,,,Reproductive,0.9864138960838318,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KESC05247.jpg,,,Reproductive,0.9158070087432861,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT067225.jpg,,,Reproductive,0.9934350252151489,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00355061.jpg,,,Reproductive,0.9933637380599976,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767774.jpg,,,Not_Reproductive,0.8673388361930847,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517589.jpg,,,Not_Reproductive,0.999101996421814,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU060106-large.jpg,,,Not_Reproductive,0.5207613110542297,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT097761.jpg,,,Reproductive,0.7807585597038269,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00733134.jpg,,,Not_Reproductive,0.9993295669555664,,,,
