Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00715433.jpg,,,,,,,Not_Reproductive,0.5914563536643982
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505733.jpg,,,,,,,Not_Reproductive,0.9979183077812195
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521298.jpg,,,,,,,Not_Reproductive,0.9726110696792603
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00602094.jpg,,,,,,,Not_Reproductive,0.9997598528862
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH006328.jpg,,,,,,,Not_Reproductive,0.9049562811851501
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-05696.jpg,,,,,,,Not_Reproductive,0.9259328246116638
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00749016.jpg,,,,,,,Reproductive,0.9997257590293884
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505962.jpg,,,,,,,Not_Reproductive,0.9944573640823364
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00675969.jpg,,,,,,,Not_Reproductive,0.976646363735199
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00339382.jpg,,,,,,,Not_Reproductive,0.9639725685119629
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00023014.jpg,,,,,,,Not_Reproductive,0.9895249605178833
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00322974.jpg,,,,,,,Reproductive,0.5827063322067261
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00687012.jpg,,,,,,,Not_Reproductive,0.9605628848075867
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00370149.jpg,,,,,,,Not_Reproductive,0.9967427849769592
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688740.jpg,,,,,,,Not_Reproductive,0.9844232201576233
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00315958.jpg,,,,,,,Not_Reproductive,0.6028854846954346
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00653858.jpg,,,,,,,Not_Reproductive,0.5435690879821777
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00022928.jpg,,,,,,,Not_Reproductive,0.9945906400680542
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666658.jpg,,,,,,,Not_Reproductive,0.9717335104942322
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.000203.jpg,,,,,,,Not_Reproductive,0.9101701974868774
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS027231-large.jpg,,,,,,,Not_Reproductive,0.9729008674621582
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666630.jpg,,,,,,,Not_Reproductive,0.9568630456924438
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/BSN-10593.jpg,,,,,,,Reproductive,0.6277689337730408
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713129.jpg,,,,,,,Reproductive,0.7049892544746399
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01073435.jpg,,,,,,,Not_Reproductive,0.8946383595466614
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.074130.jpg,,,,,,,Not_Reproductive,0.9656313061714172
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521535.jpg,,,,,,,Reproductive,0.6117882132530212
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-501019.jpg,,,,,,,Reproductive,0.6844468116760254
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU049934-large.jpg,,,,,,,Not_Reproductive,0.918899416923523
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00738691.jpg,,,,,,,Reproductive,0.6773006319999695
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058414-large.jpg,,,,,,,Reproductive,0.6120417714118958
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-08514.jpg,,,,,,,Reproductive,0.7611779570579529
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-10664.jpg,,,,,,,Not_Reproductive,0.7906877994537354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01073509.jpg,,,,,,,Not_Reproductive,0.9986984729766846
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01047903.jpg,,,,,,,Not_Reproductive,0.8186271786689758
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00321715.jpg,,,,,,,Reproductive,0.966065526008606
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-07166.jpg,,,,,,,Not_Reproductive,0.5898407101631165
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-503448.jpg,,,,,,,Not_Reproductive,0.9400864839553833
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548893.jpg,,,,,,,Not_Reproductive,0.9943878054618835
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU050151-large.jpg,,,,,,,Not_Reproductive,0.9999698400497437
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00318888.jpg,,,,,,,Reproductive,0.9539993405342102
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00602295.jpg,,,,,,,Not_Reproductive,0.999985933303833
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00767819.jpg,,,,,,,Reproductive,0.8644166588783264
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402930.jpg,,,,,,,Reproductive,0.7997837066650391
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00415325.jpg,,,,,,,Not_Reproductive,0.9998797178268433
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01032723.jpg,,,,,,,Reproductive,0.9930928945541382
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724279.jpg,,,,,,,Not_Reproductive,0.9988815188407898
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-542583.jpg,,,,,,,Not_Reproductive,0.8736329674720764
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688713.jpg,,,,,,,Not_Reproductive,0.9998044371604919
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039034.jpg,,,,,,,Reproductive,0.9972679615020752
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767910.jpg,,,,,,,Not_Reproductive,0.6848354935646057
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01014174.jpg,,,,,,,Not_Reproductive,0.9133208394050598
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-697237.jpg,,,,,,,Not_Reproductive,0.7731759548187256
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC08271.jpg,,,,,,,Reproductive,0.7153475880622864
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517525.jpg,,,,,,,Not_Reproductive,0.9999994039535522
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058484-large.jpg,,,,,,,Not_Reproductive,0.618996262550354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521528.jpg,,,,,,,Reproductive,0.5142108201980591
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00738256.jpg,,,,,,,Reproductive,0.855471670627594
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00644836.jpg,,,,,,,Not_Reproductive,0.7940961122512817
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00659188.jpg,,,,,,,Not_Reproductive,0.9999998807907104
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676504.jpg,,,,,,,Not_Reproductive,0.9998940229415894
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/1caae18b9d2aee947280720ea83c6f646ab9fc95642bb2acb0ee54d790295873.jpg,,,,,,,Not_Reproductive,0.9906055331230164
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-696952.jpg,,,,,,,Reproductive,0.990984320640564
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC01308.jpg,,,,,,,Not_Reproductive,0.973946750164032
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-505037.jpg,,,,,,,Not_Reproductive,0.9993446469306946
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00758254.jpg,,,,,,,Not_Reproductive,0.5063080787658691
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00736496.jpg,,,,,,,Reproductive,0.7136275768280029
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT054068.jpg,,,,,,,Not_Reproductive,0.9941169023513794
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773494.jpg,,,,,,,Not_Reproductive,0.9479963183403015
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-723156.jpg,,,,,,,Not_Reproductive,0.9661926031112671
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396420.jpg,,,,,,,Not_Reproductive,0.9950397610664368
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767031.jpg,,,,,,,Not_Reproductive,0.5738412737846375
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00022984.jpg,,,,,,,Not_Reproductive,0.9680818319320679
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397753.jpg,,,,,,,Not_Reproductive,0.8765985369682312
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00666641.jpg,,,,,,,Not_Reproductive,0.8622841238975525
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT060558.jpg,,,,,,,Not_Reproductive,0.7536339163780212
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00575921.jpg,,,,,,,Not_Reproductive,0.9945363998413086
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-547996.jpg,,,,,,,Not_Reproductive,0.8050302267074585
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/f4c026ed90a7fd37082f08c38635b40ad6dd3803ae5815b642a967d6895ff21c.jpg,,,,,,,Not_Reproductive,0.9234060049057007
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713662.jpg,,,,,,,Not_Reproductive,0.9995613694190979
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00834148.jpg,,,,,,,Not_Reproductive,0.7979083061218262
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549446.jpg,,,,,,,Not_Reproductive,0.9388850331306458
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-707138.jpg,,,,,,,Not_Reproductive,0.9991175532341003
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS028171-large.jpg,,,,,,,Not_Reproductive,0.8363670706748962
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01076783.jpg,,,,,,,Not_Reproductive,0.9938592314720154
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/54b27315e6a9680a32f5716f3fb9706b9e51012db69e476ef9b7b1da723ec396.jpg,,,,,,,Reproductive,0.5767620205879211
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682226.jpg,,,,,,,Reproductive,0.8770802021026611
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402436.jpg,,,,,,,Not_Reproductive,0.844436526298523
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU049948-large.jpg,,,,,,,Not_Reproductive,0.6090641021728516
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT096328.jpg,,,,,,,Not_Reproductive,0.8025996088981628
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340283.jpg,,,,,,,Not_Reproductive,0.885028600692749
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-597906.jpg,,,,,,,Reproductive,0.5333923697471619
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01038951.jpg,,,,,,,Not_Reproductive,0.9288007616996765
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773962.jpg,,,,,,,Not_Reproductive,0.9734923839569092
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397006.jpg,,,,,,,Reproductive,0.9526214003562927
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00630909.jpg,,,,,,,Reproductive,0.6985093355178833
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549465.jpg,,,,,,,Not_Reproductive,0.8850067257881165
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-705802.jpg,,,,,,,Reproductive,0.8181114196777344
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00612176.jpg,,,,,,,Not_Reproductive,0.9995940327644348
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC06795.jpg,,,,,,,Not_Reproductive,0.9896838665008545
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-672726.jpg,,,,,,,Reproductive,0.8888223767280579
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-506534.jpg,,,,,,,Not_Reproductive,0.9071454405784607
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397071.jpg,,,,,,,Reproductive,0.9302166104316711
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01072872.jpg,,,,,,,Not_Reproductive,0.8971073627471924
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01073444.jpg,,,,,,,Not_Reproductive,0.8584875464439392
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396409.jpg,,,,,,,Not_Reproductive,0.9660040140151978
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC09261.jpg,,,,,,,Reproductive,0.5849412679672241
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC08317.jpg,,,,,,,Reproductive,0.9360443949699402
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-563620.jpg,,,,,,,Not_Reproductive,0.996882438659668
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU059337-large.jpg,,,,,,,Not_Reproductive,0.9703764915466309
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-606298.jpg,,,,,,,Not_Reproductive,0.898632824420929
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/431686f9a1939c2f712c82c1c137ff67a04b9391a8690828949af003181ee081.jpg,,,,,,,Reproductive,0.9063578248023987
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/6fdac5cd3b4b3eec635ef904f3567e8d02e19a1c98c71932ab5f76e0af17e1a0.jpg,,,,,,,Reproductive,0.8671563863754272
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-510841.jpg,,,,,,,Not_Reproductive,0.9884597063064575
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-504761.jpg,,,,,,,Not_Reproductive,0.5260802507400513
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-07577.jpg,,,,,,,Not_Reproductive,0.9919706583023071
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682479.jpg,,,,,,,Not_Reproductive,0.9997815489768982
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00753916.jpg,,,,,,,Reproductive,0.9359034299850464
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00743846.jpg,,,,,,,Not_Reproductive,0.9997778534889221
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS026351-large.jpg,,,,,,,Not_Reproductive,0.8980208039283752
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01073979.jpg,,,,,,,Not_Reproductive,0.9007256031036377
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU060588-large.jpg,,,,,,,Not_Reproductive,0.8963456749916077
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH003398.jpg,,,,,,,Reproductive,0.5128427147865295
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00368537.jpg,,,,,,,Not_Reproductive,0.9977695941925049
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.076239.jpg,,,,,,,Not_Reproductive,0.9074389338493347
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397273.jpg,,,,,,,Not_Reproductive,0.6363891363143921
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00752878.jpg,,,,,,,Not_Reproductive,0.9995891451835632
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00661711.jpg,,,,,,,Not_Reproductive,0.9837779998779297
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00630912.jpg,,,,,,,Not_Reproductive,0.8812179565429688
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-516822.jpg,,,,,,,Reproductive,0.5716447830200195
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688509.jpg,,,,,,,Not_Reproductive,0.9999387264251709
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-559833.jpg,,,,,,,Not_Reproductive,0.9995729327201843
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-510853.jpg,,,,,,,Not_Reproductive,0.9004821181297302
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/8c1890d068ad9cc1b299e5fe74fa84a261c8e99fdda4e5483525a5205db5b338.jpg,,,,,,,Reproductive,0.9976849555969238
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/4ead89a9741fb37b9fe13c770fe32b9805904632c17b11fb49176489f6aca31f.jpg,,,,,,,Not_Reproductive,0.9896161556243896
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00770894.jpg,,,,,,,Not_Reproductive,0.7645145654678345
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-511037.jpg,,,,,,,Not_Reproductive,0.9250679016113281
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-502907.jpg,,,,,,,Not_Reproductive,0.8760270476341248
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01069910.jpg,,,,,,,Not_Reproductive,0.5858436822891235
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00740532.jpg,,,,,,,Not_Reproductive,0.8735878467559814
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01068581.jpg,,,,,,,Reproductive,0.9740645885467529
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT054185.jpg,,,,,,,Not_Reproductive,0.9968475699424744
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT060533.jpg,,,,,,,Not_Reproductive,0.9316376447677612
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340814.jpg,,,,,,,Not_Reproductive,0.721067488193512
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/ECON00866986.jpg,,,,,,,Not_Reproductive,0.9619184732437134
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-08955.jpg,,,,,,,Reproductive,0.961463987827301
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548191.jpg,,,,,,,Not_Reproductive,0.971555233001709
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688535.jpg,,,,,,,Not_Reproductive,0.999846339225769
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688537.jpg,,,,,,,Not_Reproductive,0.9991253018379211
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00742707.jpg,,,,,,,Reproductive,0.8254693150520325
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00339490.jpg,,,,,,,Not_Reproductive,0.9786264896392822
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/d293b95d92f95054986acfce8cf470793255abd56eac19eae461c5d1ed1ac21d.jpg,,,,,,,Not_Reproductive,0.9496166706085205
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.077399.jpg,,,,,,,Not_Reproductive,0.7115115523338318
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.027643.jpg,,,,,,,Not_Reproductive,0.7209568023681641
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01073498.jpg,,,,,,,Reproductive,0.6969831585884094
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-561146.jpg,,,,,,,Not_Reproductive,0.6345317363739014
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00817231.jpg,,,,,,,Not_Reproductive,0.8870012164115906
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.093442.jpg,,,,,,,Not_Reproductive,0.9931507110595703
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00773921.jpg,,,,,,,Not_Reproductive,0.9619649052619934
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00767171.jpg,,,,,,,Reproductive,0.9739214181900024
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713758.jpg,,,,,,,Not_Reproductive,0.9860073924064636
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH01014341.jpg,,,,,,,Reproductive,0.7959592938423157
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00772652.jpg,,,,,,,Not_Reproductive,0.9920313358306885
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00659180.jpg,,,,,,,Not_Reproductive,0.9996036887168884
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-597027.jpg,,,,,,,Not_Reproductive,0.8721602559089661
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT063823.jpg,,,,,,,Not_Reproductive,0.9642778635025024
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-545055.jpg,,,,,,,Not_Reproductive,0.8583733439445496
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371106.jpg,,,,,,,Not_Reproductive,0.9091521501541138
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-02548.jpg,,,,,,,Reproductive,0.9723313450813293
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371904.jpg,,,,,,,Not_Reproductive,0.6681593060493469
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00744110.jpg,,,,,,,Reproductive,0.6638410687446594
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC04756.jpg,,,,,,,Not_Reproductive,0.528725802898407
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU060606-large.jpg,,,,,,,Not_Reproductive,0.8309916257858276
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/HF002206.jpg,,,,,,,Not_Reproductive,0.8705517649650574
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00644930.jpg,,,,,,,Not_Reproductive,0.9815627336502075
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695328.jpg,,,,,,,Not_Reproductive,0.9515992403030396
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00740239.jpg,,,,,,,Reproductive,0.8065305948257446
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT059571.jpg,,,,,,,Not_Reproductive,0.999691367149353
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.073445.jpg,,,,,,,Not_Reproductive,0.7787869572639465
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713206.jpg,,,,,,,Not_Reproductive,0.9978983402252197
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402221.jpg,,,,,,,Not_Reproductive,0.8852908611297607
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00629961.jpg,,,,,,,Not_Reproductive,0.9677212238311768
